# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
# T= 5600.000000 K
131.9300000000000      -1.4067809336363
131.0949787878788      -1.4044434602719
130.2599575757576      -1.4019936503102
129.4249363636364      -1.3994283850002
128.5899151515152      -1.3967444381056
127.7548939393940      -1.3939384714709
126.9198727272727      -1.3910070303738
126.0848515151515      -1.3879465386522
125.2498303030303      -1.3847532935939
124.4148090909091      -1.3814234605750
123.5797878787879      -1.3779530674337
122.7447666666667      -1.3743379985638
121.9097454545455      -1.3705739887116
121.0747242424243      -1.3666566164609
120.2397030303030      -1.3625812973859
119.4046818181818      -1.3583432768542
118.5696606060606      -1.3539376224589
117.7346393939394      -1.3493592160574
116.8996181818182      -1.3446027453950
116.0645969696970      -1.3396626952860
115.2295757575758      -1.3345333383286
114.3945545454546      -1.3292087251224
113.5595333333333      -1.3236826739606
112.7245121212121      -1.3179487599620
111.8894909090909      -1.3120003036105
111.0544696969697      -1.3058303586628
110.2194484848485      -1.2994316993861
109.3844272727273      -1.2927968070826
108.5494060606061      -1.2859178558542
107.7143848484849      -1.2787866975606
106.8793636363636      -1.2713948459156
106.0443424242424      -1.2637334596675
105.2093212121212      -1.2557933248017
104.3743000000000      -1.2475648357002
103.5392787878788      -1.2390379751893
102.7042575757576      -1.2302022933984
101.8692363636364      -1.2210468853508
101.0342151515152      -1.2115603671966
100.1991939393940      -1.2017308509967
 99.3641727272727      -1.1915459179532
 98.5291515151515      -1.1809925899786
 97.6941303030303      -1.1700572994855
 96.8591090909091      -1.1587258572673
 96.0240878787879      -1.1469834183337
 95.1890666666667      -1.1348144455501
 94.3540454545455      -1.1222026709197
 93.5190242424243      -1.1091310543322
 92.6840030303030      -1.0955817395897
 91.8489818181818      -1.0815360075036
 91.0139606060606      -1.0669742258365
 90.1789393939394      -1.0518757958496
 89.3439181818182      -1.0362190951867
 88.5088969696970      -1.0199814168101
 87.6738757575758      -1.0031389036729
 86.8388545454546      -0.9856664787877
 86.0038333333333      -0.9675377703171
 85.1688121212121      -0.9487250312808
 84.3337909090909      -0.9291990534338
 83.4987696969697      -0.9089290748301
 82.6637484848485      -0.8878826805403
 81.8287272727273      -0.8660256959396
 80.9937060606061      -0.8433220719284
 80.1586848484849      -0.8197337613841
 79.3236636363636      -0.7952205860738
 78.4886424242424      -0.7697400931827
 77.6536212121212      -0.7432474005250
 76.8186000000000      -0.7156950294119
 75.9835787878788      -0.6870327240452
 75.1485575757576      -0.6572072561867
 74.3135363636364      -0.6261622137228
 73.4785151515152      -0.5938377715978
 72.6434939393939      -0.5601704434227
 71.8084727272727      -0.5250928118866
 70.9734515151515      -0.4885332358855
 70.1384303030303      -0.4504155320578
 69.3034090909091      -0.4106586281500
 68.4683878787879      -0.3691761853446
 67.6333666666667      -0.3258761863502
 66.7983454545455      -0.2806604856803
 65.9633242424242      -0.2334243181216
 65.1283030303030      -0.1840557609161
 64.2932818181818      -0.1324351446331
 63.4582606060606      -0.0784344070922
 62.6232393939394      -0.0219163839910
 61.7882181818182       0.0372659709093
 60.9531969696970       0.0992704441071
 60.1181757575758       0.1642665083046
 59.2831545454546       0.2324363662926
 58.4481333333333       0.3039761044716
 57.6131121212121       0.3790969692979
 56.7780909090909       0.4580267817724
 55.9430696969697       0.5410115072044
 55.1080484848485       0.6283169999329
 54.2730272727273       0.7202309455251
 53.4380060606061       0.8170650262723
 52.6029848484849       0.9191573396465
 51.7679636363636       1.0268751038712
 50.9329424242424       1.1406176900103
 50.0979212121212       1.2608200261435
 49.2629000000000       1.3879564264451
# T= 5700.000000 K
131.9300000000000      -1.4209230374189
131.0949787878788      -1.4185316567146
130.2599575757576      -1.4160280556354
129.4249363636364      -1.4134091174082
128.5899151515152      -1.4106716178078
127.7548939393940      -1.4078122207230
126.9198727272727      -1.4048274735089
126.0848515151515      -1.4017138021146
125.2498303030303      -1.3984675059723
124.4148090909091      -1.3950847526364
123.5797878787879      -1.3915615721560
122.7447666666667      -1.3878938511693
121.9097454545455      -1.3840773266995
121.0747242424243      -1.3801075796401
120.2397030303030      -1.3759800279066
119.4046818181818      -1.3716899192395
118.5696606060606      -1.3672323236354
117.7346393939394      -1.3626021253853
116.8996181818182      -1.3577940146965
116.0645969696970      -1.3528024788738
115.2295757575758      -1.3476217930319
114.3945545454546      -1.3422460103123
113.5595333333333      -1.3366689515731
112.7245121212121      -1.3308841945197
111.8894909090909      -1.3248850622419
111.0544696969697      -1.3186646111191
110.2194484848485      -1.3122156180556
109.3844272727273      -1.3055305670014
108.5494060606061      -1.2986016347146
107.7143848484849      -1.2914206757145
106.8793636363636      -1.2839792063745
106.0443424242424      -1.2762683880979
105.2093212121212      -1.2682790095145
104.3743000000000      -1.2600014676355
103.5392787878788      -1.2514257478940
102.7042575757576      -1.2425414029974
101.8692363636364      -1.2333375305100
101.0342151515152      -1.2238027490781
100.1991939393940      -1.2139251732037
 99.3641727272727      -1.2036923864654
 98.5291515151515      -1.1930914130761
 97.6941303030303      -1.1821086876598
 96.8591090909091      -1.1707300231190
 96.0240878787879      -1.1589405764549
 95.1890666666667      -1.1467248123905
 94.3540454545455      -1.1340664646340
 93.5190242424243      -1.1209484946078
 92.6840030303030      -1.1073530474526
 91.8489818181818      -1.0932614050991
 91.0139606060606      -1.0786539361850
 90.1789393939394      -1.0635100425717
 89.3439181818182      -1.0478081021969
 88.5088969696970      -1.0315254079753
 87.6738757575758      -1.0146381024323
 86.8388545454546      -0.9971211077296
 86.0038333333333      -0.9789480507094
 85.1688121212121      -0.9600911825500
 84.3337909090909      -0.9405212925872
 83.4987696969697      -0.9202076158161
 82.6637484848485      -0.8991177335399
 81.8287272727273      -0.8772174665825
 80.9937060606061      -0.8544707604263
 80.1586848484849      -0.8308395615720
 79.3236636363636      -0.8062836843511
 78.4886424242424      -0.7807606673420
 77.6536212121212      -0.7542256184589
 76.8186000000000      -0.7266310476839
 75.9835787878788      -0.6979266863110
 75.1485575757576      -0.6680592914496
 74.3135363636364      -0.6369724344063
 73.4785151515152      -0.6046062714154
 72.6434939393939      -0.5708972950235
 71.8084727272727      -0.5357780642515
 70.9734515151515      -0.4991769114486
 70.1384303030303      -0.4610176235207
 69.3034090909091      -0.4212190949564
 68.4683878787879      -0.3796949497768
 67.6333666666667      -0.3363531292049
 66.7983454545455      -0.2910954414756
 65.9633242424242      -0.2438170697824
 65.1283030303030      -0.1944060338759
 64.2932818181818      -0.1427426002858
 63.4582606060606      -0.0886986355158
 62.6232393939394      -0.0321368958575
 61.7882181818182       0.0270897533374
 60.9531969696970       0.0891391970025
 60.1181757575758       0.1541810174510
 59.2831545454546       0.2223975395524
 58.4481333333333       0.2939849857090
 57.6131121212121       0.3691547539415
 56.7780909090909       0.4481348342288
 55.9430696969697       0.5311713803649
 55.1080484848485       0.6185304570488
 54.2730272727273       0.7104999847682
 53.4380060606061       0.8073919083441
 52.6029848484849       0.9095446188554
 51.7679636363636       1.0173256631591
 50.9329424242424       1.1311347804867
 50.0979212121212       1.2514073117712
 49.2629000000000       1.3786180346256
# T= 5800.000000 K
131.9300000000000      -1.4351317501123
131.0949787878788      -1.4326864619065
130.2599575757576      -1.4301290694876
129.4249363636364      -1.4274564580600
128.5899151515152      -1.4246654054094
127.7548939393940      -1.4217525774689
126.9198727272727      -1.4187145236714
126.0848515151515      -1.4155476720768
125.2498303030303      -1.4122483242621
124.4148090909091      -1.4088126499594
123.5797878787879      -1.4052366814293
122.7447666666667      -1.4015163075542
121.9097454545455      -1.3976472676346
121.0747242424243      -1.3936251448734
120.2397030303030      -1.3894453595278
119.4046818181818      -1.3851031617114
118.5696606060606      -1.3805936238242
117.7346393939394      -1.3759116325910
116.8996181818182      -1.3710518806818
116.0645969696970      -1.3660088578915
115.2295757575758      -1.3607768418519
114.3945545454546      -1.3553498882463
113.5595333333333      -1.3497218204984
112.7245121212121      -1.3438862189003
111.8894909090909      -1.3378364091479
111.0544696969697      -1.3315654502439
110.2194484848485      -1.3250661217297
109.3844272727273      -1.3183309102039
108.5494060606061      -1.3113519950805
107.7143848484849      -1.3041212335391
106.8793636363636      -1.2966301446133
106.0443424242424      -1.2888698923611
105.2093212121212      -1.2808312680577
104.3743000000000      -1.2725046713435
103.5392787878788      -1.2638800902587
102.7042575757576      -1.2549470800892
101.8692363636364      -1.2456947409404
101.0342151515152      -1.2361116939549
100.1991939393940      -1.2261860560763
 99.3641727272727      -1.2159054132597
 98.5291515151515      -1.2052567920184
 97.6941303030303      -1.1942266291878
 96.8591090909091      -1.1828007397794
 96.0240878787879      -1.1709642827859
 95.1890666666667      -1.1587017247873
 94.3540454545455      -1.1459968011964
 93.5190242424243      -1.1328324749678
 92.6840030303030      -1.1191908925796
 91.8489818181818      -1.1050533370813
 91.0139606060606      -1.0904001779840
 90.1789393939394      -1.0752108177478
 89.3439181818182      -1.0594636346026
 88.5088969696970      -1.0431359214131
 87.6738757575758      -1.0262038202742
 86.8388545454546      -1.0086422524938
 86.0038333333333      -0.9904248435900
 85.1688121212121      -0.9715238428954
 84.3337909090909      -0.9519100373219
 83.4987696969697      -0.9315526587999
 82.6637484848485      -0.9104192848588
 81.8287272727273      -0.8884757317640
 80.9937060606061      -0.8656859395712
 80.1586848484849      -0.8420118483950
 79.3236636363636      -0.8174132651201
 78.4886424242424      -0.7918477197059
 77.6536212121212      -0.7652703101526
 76.8186000000000      -0.7376335350973
 75.9835787878788      -0.7088871129080
 75.1485575757576      -0.6789777860216
 74.3135363636364      -0.6478491091419
 73.4785151515152      -0.6154412197674
 72.6434939393939      -0.5816905893509
 71.8084727272727      -0.5465297532127
 70.9734515151515      -0.5098870171179
 70.1384303030303      -0.4716861381986
 69.3034090909091      -0.4318459776387
 68.4683878787879      -0.3902801222454
 67.6333666666667      -0.3468964716969
 66.7983454545455      -0.3015967878833
 65.9633242424242      -0.2542762023298
 65.1283030303030      -0.2048226772119
 64.2932818181818      -0.1531164149252
 63.4582606060606      -0.0990292105514
 62.6232393939394      -0.0424237408562
 61.7882181818182       0.0168472173521
 60.9531969696970       0.0789416475939
 60.1181757575758       0.1440292419640
 59.2831545454546       0.2122924476027
 58.4481333333333       0.2839276231302
 57.6131121212121       0.3591463183758
 56.7780909090909       0.4381766925723
 55.9430696969697       0.5212650883096
 55.1080484848485       0.6086777809984
 54.2730272727273       0.7007029264444
 53.4380060606061       0.7976527324491
 52.6029848484849       0.8998658842088
 51.7679636363636       1.0077102577930
 50.9329424242424       1.1215859612578
 50.0979212121212       1.2419287491368
 49.2629000000000       1.3692138633324
# T= 5900.000000 K
131.9300000000000      -1.4494058943910
131.0949787878788      -1.4469067005196
130.2599575757576      -1.4442955185054
129.4249363636364      -1.4415692355301
128.5899151515152      -1.4387246313897
127.7548939393940      -1.4357583740609
126.9198727272727      -1.4326670150536
126.0848515151515      -1.4294469845386
125.2498303030303      -1.4260945862367
124.4148090909091      -1.4226059920574
123.5797878787879      -1.4189772364723
122.7447666666667      -1.4152042106074
121.9097454545455      -1.4112826560400
121.0747242424243      -1.4072081582821
120.2397030303030      -1.4029761399320
119.4046818181818      -1.3985818534757
118.5696606060606      -1.3940203737169
117.7346393939394      -1.3892865898132
116.8996181818182      -1.3843751968968
116.0645969696970      -1.3792806872528
115.2295757575758      -1.3739973410293
114.3945545454546      -1.3685192164514
113.5595333333333      -1.3628401395076
112.7245121212121      -1.3569536930768
111.8894909090909      -1.3508532054605
