# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 38.7708949494950       0.4824111059217
 38.7040929292929       0.4856072779265
 38.6372909090909       0.4888165550773
 38.5704888888889       0.4920389834186
 38.5036868686869       0.4952746090460
 38.4368848484849       0.4985234781042
 38.3700828282828       0.5017856367839
 38.3032808080808       0.5050611313195
 38.2364787878788       0.5083500079862
 38.1696767676768       0.5116523130975
 38.1028747474747       0.5149680930022
 38.0360727272727       0.5182973940814
 37.9692707070707       0.5216402627459
 37.9024686868687       0.5249967454328
 37.8356666666667       0.5283668886024
 37.7688646464646       0.5317507387356
 37.7020626262626       0.5351483423297
 37.6352606060606       0.5385597458959
 37.5684585858586       0.5419849959556
 37.5016565656566       0.5454241390365
 37.4348545454545       0.5488772216700
 37.3680525252525       0.5523442903865
 37.3012505050505       0.5558253917123
 37.2344484848485       0.5593205721658
 37.1676464646465       0.5628298782531
 37.1008444444444       0.5663533564645
 37.0340424242424       0.5698910532703
 36.9672404040404       0.5734430151163
 36.9004383838384       0.5770092884201
 36.8336363636364       0.5805899195661
 36.7668343434343       0.5841849549015
 36.7000323232323       0.5877944407317
 36.6332303030303       0.5914184233151
 36.5664282828283       0.5950569488591
 36.4996262626263       0.5987100635147
 36.4328242424242       0.6023778133715
 36.3660222222222       0.6060602444530
 36.2992202020202       0.6097574027109
 36.2324181818182       0.6134693340201
 36.1656161616162       0.6171960841730
 36.0988141414141       0.6209376988743
 36.0320121212121       0.6246942237348
 35.9652101010101       0.6284657042662
 35.8984080808081       0.6322521858744
 35.8316060606061       0.6360537138542
 35.7648040404040       0.6398703333824
 35.6980020202020       0.6437020895122
 35.6312000000000       0.6475490271659
# T= 3100.000000 K
 42.2446000000000       0.3275541896079
 42.1777979797980       0.3301314920293
 42.1109959595960       0.3327196168254
 42.0441939393939       0.3353186051395
 41.9773919191919       0.3379284982361
 41.9105898989899       0.3405493375007
 41.8437878787879       0.3431811644390
 41.7769858585859       0.3458240206764
 41.7101838383838       0.3484779479576
 41.6433818181818       0.3511429881458
 41.5765797979798       0.3538191832220
 41.5097777777778       0.3565065752847
 41.4429757575758       0.3592052065487
 41.3761737373737       0.3619151193450
 41.3093717171717       0.3646363561195
 41.2425696969697       0.3673689594327
 41.1757676767677       0.3701129719585
 41.1089656565657       0.3728684364839
 41.0421636363636       0.3756353959077
 40.9753616161616       0.3784138932399
 40.9085595959596       0.3812039716007
 40.8417575757576       0.3840056742196
 40.7749555555556       0.3868190444344
 40.7081535353535       0.3896441256905
 40.6413515151515       0.3924809615395
 40.5745494949495       0.3953295956382
 40.5077474747475       0.3981900717480
 40.4409454545455       0.4010624337331
 40.3741434343434       0.4039467255599
 40.3073414141414       0.4068429912955
 40.2405393939394       0.4097512751067
 40.1737373737374       0.4126716212586
 40.1069353535354       0.4156040741135
 40.0401333333333       0.4185486781291
 39.9733313131313       0.4215054778580
 39.9065292929293       0.4244745179454
 39.8397272727273       0.4274558431283
 39.7729252525253       0.4304494982336
 39.7061232323232       0.4334555281769
 39.6393212121212       0.4364739779606
 39.5725191919192       0.4395048926728
 39.5057171717172       0.4425483174852
 39.4389151515152       0.4456042976515
 39.3721131313131       0.4486728785057
 39.3053111111111       0.4517541054605
 39.2385090909091       0.4548480240053
 39.1717070707071       0.4579546797041
 39.1049050505051       0.4610741181940
 39.0381030303030       0.4642063851830
 38.9713010101010       0.4673515264480
 38.9044989898990       0.4705095878326
 38.8376969696970       0.4736806152452
 38.7708949494950       0.4768646546567
 38.7040929292929       0.4800617520982
 38.6372909090909       0.4832719536587
 38.5704888888889       0.4864953054829
 38.5036868686869       0.4897318537686
 38.4368848484849       0.4929816447643
 38.3700828282828       0.4962447247667
 38.3032808080808       0.4995211401180
 38.2364787878788       0.5028109372034
 38.1696767676768       0.5061141624482
 38.1028747474747       0.5094308623151
 38.0360727272727       0.5127610833012
 37.9692707070707       0.5161048719355
 37.9024686868687       0.5194622747753
 37.8356666666667       0.5228333384034
 37.7688646464646       0.5262181094252
 37.7020626262626       0.5296166344652
 37.6352606060606       0.5330289601635
 37.5684585858586       0.5364551331731
 37.5016565656566       0.5398952001558
 37.4348545454545       0.5433492077789
 37.3680525252525       0.5468172027117
 37.3012505050505       0.5502992316216
 37.2344484848485       0.5537953411705
 37.1676464646465       0.5573055780110
 37.1008444444444       0.5608299887819
 37.0340424242424       0.5643686201050
 36.9672404040404       0.5679215185802
 36.9004383838384       0.5714887307817
 36.8336363636364       0.5750703032536
 36.7668343434343       0.5786662825053
 36.7000323232323       0.5822767150072
 36.6332303030303       0.5859016471859
 36.5664282828283       0.5895411254197
 36.4996262626263       0.5931951960333
 36.4328242424242       0.5968639052934
 36.3660222222222       0.6005472994033
 36.2992202020202       0.6042454244978
 36.2324181818182       0.6079583266380
 36.1656161616162       0.6116860518058
 36.0988141414141       0.6154286458984
 36.0320121212121       0.6191861547229
 35.9652101010101       0.6229586239899
 35.8984080808081       0.6267460993083
 35.8316060606061       0.6305486261790
 35.7648040404040       0.6343662499887
 35.6980020202020       0.6381990160037
 35.6312000000000       0.6420469693632
# T= 3150.000000 K
 42.2446000000000       0.3219406957635
 42.1777979797980       0.3245190265776
 42.1109959595960       0.3271081775291
 42.0441939393939       0.3297081897735
 41.9773919191919       0.3323191045881
 41.9105898989899       0.3349409633712
 41.8437878787879       0.3375738076420
 41.7769858585859       0.3402176790398
 41.7101838383838       0.3428726193234
 41.6433818181818       0.3455386703706
 41.5765797979798       0.3482158741776
 41.5097777777778       0.3509042728582
 41.4429757575758       0.3536039086432
 41.3761737373737       0.3563148238798
 41.3093717171717       0.3590370610308
 41.2425696969697       0.3617706626739
 41.1757676767677       0.3645156715007
 41.1089656565657       0.3672721303164
 41.0421636363636       0.3700400820384
 40.9753616161616       0.3728195696957
 40.9085595959596       0.3756106364282
 40.8417575757576       0.3784133254856
 40.7749555555556       0.3812276802262
 40.7081535353535       0.3840537441165
 40.6413515151515       0.3868915607297
 40.5745494949495       0.3897411737450
 40.5077474747475       0.3926026269463
 40.4409454545455       0.3954759642211
 40.3741434343434       0.3983612295597
 40.3073414141414       0.4012584670535
 40.2405393939394       0.4041677208943
 40.1737373737374       0.4070890353727
 40.1069353535354       0.4100224548771
 40.0401333333333       0.4129680238921
 39.9733313131313       0.4159257869974
 39.9065292929293       0.4188957888664
 39.8397272727273       0.4218780742645
 39.7729252525253       0.4248726880480
 39.7061232323232       0.4278796751623
 39.6393212121212       0.4308990806405
 39.5725191919192       0.4339309496017
 39.5057171717172       0.4369753272497
 39.4389151515152       0.4400322588706
 39.3721131313131       0.4431017898320
 39.3053111111111       0.4461839655805
 39.2385090909091       0.4492788316400
 39.1717070707071       0.4523864336104
 39.1049050505051       0.4555068171648
 39.0381030303030       0.4586400280483
 38.9713010101010       0.4617861120755
 38.9044989898990       0.4649451151287
 38.8376969696970       0.4681170831556
 38.7708949494950       0.4713020621673
 38.7040929292929       0.4745000982358
 38.6372909090909       0.4777112374921
 38.5704888888889       0.4809355261235
 38.5036868686869       0.4841730103715
 38.4368848484849       0.4874237365289
 38.3700828282828       0.4906877509378
 38.3032808080808       0.4939650999867
 38.2364787878788       0.4972558301079
 38.1696767676768       0.5005599877748
 38.1028747474747       0.5038776194992
 38.0360727272727       0.5072087718283
 37.9692707070707       0.5105534913419
 37.9024686868687       0.5139118246493
 37.8356666666667       0.5172838183867
 37.7688646464646       0.5206695192131
 37.7020626262626       0.5240689738083
 37.6352606060606       0.5274822288686
 37.5684585858586       0.5309093311042
 37.5016565656566       0.5343503272351
 37.4348545454545       0.5378052639881
 37.3680525252525       0.5412741880932
 37.3012505050505       0.5447571462795
 37.2344484848485       0.5482541852717
 37.1676464646465       0.5517653517864
 37.1008444444444       0.5552906925280
 37.0340424242424       0.5588302541844
 36.9672404040404       0.5623840834236
 36.9004383838384       0.5659522268887
 36.8336363636364       0.5695347311941
 36.7668343434343       0.5731316429208
 36.7000323232323       0.5767430086121
 36.6332303030303       0.5803688747689
 36.5664282828283       0.5840092878451
 36.4996262626263       0.5876642942426
 36.4328242424242       0.5913339403063
 36.3660222222222       0.5950182723196
 36.2992202020202       0.5987173364985
 36.2324181818182       0.6024311789871
 36.1656161616162       0.6061598458514
 36.0988141414141       0.6099033830746
 36.0320121212121       0.6136618365510
 35.9652101010101       0.6174352520804
 35.8984080808081       0.6212236753623
 35.8316060606061       0.6250271519897
 35.7648040404040       0.6288457274431
 35.6980020202020       0.6326794470844
 35.6312000000000       0.6365283561502
# T= 3200.000000 K
 42.2446000000000       0.3163122442162
 42.1777979797980       0.3188915969037
 42.1109959595960       0.3214817677813
 42.0441939393939       0.3240827980139
 41.9773919191919       0.3266947288880
 41.9105898989899       0.3293176018118
 41.8437878787879       0.3319514583147
 41.7769858585859       0.3345963400463
 41.7101838383838       0.3372522887761
 41.6433818181818       0.3399193463932
 41.5765797979798       0.3425975549051
 41.5097777777778       0.3452869564374
 41.4429757575758       0.3479875932331
 41.3761737373737       0.3506995076518
 41.3093717171717       0.3534227421694
 41.2425696969697       0.3561573393766
 41.1757676767677       0.3589033419788
 41.1089656565657       0.3616607927951
 41.0421636363636       0.3644297347573
 40.9753616161616       0.3672102109093
 40.9085595959596       0.3700022644062
 40.8417575757576       0.3728059385131
 40.7749555555556       0.3756212766047
 40.7081535353535       0.3784483221636
 40.6413515151515       0.3812871187802
 40.5745494949495       0.3841377101508
 40.5077474747475       0.3870001400772
 40.4409454545455       0.3898744524651
 40.3741434343434       0.3927606913234
 40.3073414141414       0.3956589007627
 40.2405393939394       0.3985691249945
 40.1737373737374       0.4014914083296
 40.1069353535354       0.4044257951767
 40.0401333333333       0.4073723300418
 39.9733313131313       0.4103310575261
 39.9065292929293       0.4133020223251
 39.8397272727273       0.4162852692268
 39.7729252525253       0.4192808431108
 39.7061232323232       0.4222887889462
 39.6393212121212       0.4253091517903
 39.5725191919192       0.4283419767871
 39.5057171717172       0.4313873091656
 39.4389151515152       0.4344451942382
 39.3721131313131       0.4375156773988
 39.3053111111111       0.4405988041212
 39.2385090909091       0.4436946199572
 39.1717070707071       0.4468031705349
 39.1049050505051       0.4499245015564
 39.0381030303030       0.4530586587965
 38.9713010101010       0.4562056881001
 38.9044989898990       0.4593656353803
 38.8376969696970       0.4625385466164
 38.7708949494950       0.4657244678518
 38.7040929292929       0.4689234451916
 38.6372909090909       0.4721355248003
 38.5704888888889       0.4753607528995
 38.5036868686869       0.4785991757658
