# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
151.8578292929293      -1.4702589985241
151.6444727272727      -1.4606845748639
151.4311161616162      -1.4510701045436
151.2177595959596      -1.4414154332596
151.0044030303030      -1.4317204061224
150.7910464646465      -1.4219848676549
150.5776898989899      -1.4122086617916
150.3643333333333      -1.4023916318769
150.1509767676768      -1.3925336206643
149.9376202020202      -1.3826344703150
149.7242636363636      -1.3726940223971
149.5109070707071      -1.3627121178838
149.2975505050505      -1.3526885971529
149.0841939393939      -1.3426232999855
148.8708373737374      -1.3325160655649
148.6574808080808      -1.3223667324755
148.4441242424242      -1.3121751387021
148.2307676767677      -1.3019411216285
148.0174111111111      -1.2916645180368
147.8040545454546      -1.2813451641062
147.5906979797980      -1.2709828954125
147.3773414141414      -1.2605775469270
147.1639848484849      -1.2501289530153
146.9506282828283      -1.2396369474373
146.7372717171717      -1.2291013633455
146.5239151515152      -1.2185220332847
146.3105585858586      -1.2078987891915
146.0972020202020      -1.1972314623930
145.8838454545455      -1.1865198836066
145.6704888888889      -1.1757638829391
145.4571323232323      -1.1649632898864
145.2437757575758      -1.1541179333325
145.0304191919192      -1.1432276415495
144.8170626262626      -1.1322922421965
144.6037060606061      -1.1213115623197
144.3903494949495      -1.1102854283519
144.1769929292929      -1.0992136661115
143.9636363636364      -1.0880961008032
143.7502797979798      -1.0769325570168
143.5369232323232      -1.0657228587275
143.3235666666667      -1.0544668292954
143.1102101010101      -1.0431642914655
142.8968535353536      -1.0318150673676
142.6834969696970      -1.0204189785160
142.4701404040404      -1.0089758458098
142.2567838383839      -0.9974854895326
142.0434272727273      -0.9859477293530
141.8300707070707      -0.9743623843243
141.6167141414141      -0.9627292728848
141.4033575757576      -0.9510482128583
141.1900010101010      -0.9393190214540
140.9766444444444      -0.9275415152670
140.7632878787879      -0.9157155102789
140.5499313131313      -0.9038408218579
140.3365747474747      -0.8919172647596
140.1232181818182      -0.8799446531274
139.9098616161616      -0.8679228004934
139.6965050505051      -0.8558515197785
139.4831484848485      -0.8437306232940
139.2697919191919      -0.8315599227419
139.0564353535354      -0.8193392292157
138.8430787878788      -0.8070683532018
138.6297222222222      -0.7947471045803
138.4163656565657      -0.7823752926261
138.2030090909091      -0.7699527260101
137.9896525252525      -0.7574792128003
137.7762959595960      -0.7449545604637
137.5629393939394      -0.7323785758670
137.3495828282828      -0.7197510652784
137.1362262626263      -0.7070718343695
136.9228696969697      -0.6943406882163
136.7095131313131      -0.6815574313013
136.4961565656566      -0.6687218675156
136.2828000000000      -0.6558338001603
# T= 4650.000000 K
157.4051000000000      -1.7335043177568
157.1917434343434      -1.7249118972756
156.9783868686869      -1.7162832374636
156.7650303030303      -1.7076181987786
156.5516737373737      -1.6989166411300
156.3383171717172      -1.6901784238777
156.1249606060606      -1.6814034058299
155.9116040404041      -1.6725914452421
155.6982474747475      -1.6637423998151
155.4848909090909      -1.6548561266937
155.2715343434344      -1.6459324824650
155.0581777777778      -1.6369713231569
154.8448212121212      -1.6279725042367
154.6314646464647      -1.6189358806095
154.4181080808081      -1.6098613066165
154.2047515151515      -1.6007486360339
153.9913949494949      -1.5915977220709
153.7780383838384      -1.5824084173689
153.5646818181818      -1.5731805739993
153.3513252525253      -1.5639140434627
153.1379686868687      -1.5546086766871
152.9246121212121      -1.5452643240264
152.7112555555556      -1.5358808352595
152.4978989898990      -1.5264580595884
152.2845424242424      -1.5169958456369
152.0711858585859      -1.5074940414495
151.8578292929293      -1.4979524944899
151.6444727272727      -1.4883710516397
151.4311161616162      -1.4787495591970
151.2177595959596      -1.4690878628753
151.0044030303030      -1.4593858078019
150.7910464646465      -1.4496432385170
150.5776898989899      -1.4398599989725
150.3643333333333      -1.4300359325303
150.1509767676768      -1.4201708819615
149.9376202020202      -1.4102646894452
149.7242636363636      -1.4003171965673
149.5109070707071      -1.3903282443193
149.2975505050505      -1.3802976730973
149.0841939393939      -1.3702253227006
148.8708373737374      -1.3601110323313
148.6574808080808      -1.3499546405926
148.4441242424242      -1.3397559854880
148.2307676767677      -1.3295149044205
148.0174111111111      -1.3192312341913
147.8040545454546      -1.3089048109992
147.5906979797980      -1.2985354704395
147.3773414141414      -1.2881230475030
147.1639848484849      -1.2776673765756
146.9506282828283      -1.2671682914369
146.7372717171717      -1.2566256252598
146.5239151515152      -1.2460392106096
146.3105585858586      -1.2354088794432
146.0972020202020      -1.2247344631086
145.8838454545455      -1.2140157923441
145.6704888888889      -1.2032526972777
145.4571323232323      -1.1924450074263
145.2437757575758      -1.1815925516955
145.0304191919192      -1.1706951583789
144.8170626262626      -1.1597526551575
144.6037060606061      -1.1487648690995
144.3903494949495      -1.1377316266597
144.1769929292929      -1.1266527536790
143.9636363636364      -1.1155280753845
143.7502797979798      -1.1043574163886
143.5369232323232      -1.0931406006896
143.3235666666667      -1.0818774516705
143.1102101010101      -1.0705677920997
142.8968535353536      -1.0592114441302
142.6834969696970      -1.0478082293001
142.4701404040404      -1.0363579685323
142.2567838383839      -1.0248604821345
142.0434272727273      -1.0133155897992
141.8300707070707      -1.0017231106043
141.6167141414141      -0.9900828630128
141.4033575757576      -0.9783946648730
141.1900010101010      -0.9666583334192
140.9766444444444      -0.9548736852718
140.7632878787879      -0.9430405364376
140.5499313131313      -0.9311587023104
140.3365747474747      -0.9192279976717
140.1232181818182      -0.9072482366908
139.9098616161616      -0.8952192329258
139.6965050505051      -0.8831407993242
139.4831484848485      -0.8710127482239
139.2697919191919      -0.8588348913535
139.0564353535354      -0.8466070398338
138.8430787878788      -0.8343290041782
138.6297222222222      -0.8220005942942
138.4163656565657      -0.8096216194844
138.2030090909091      -0.7971918884475
137.9896525252525      -0.7847112092798
137.7762959595960      -0.7721793894762
137.5629393939394      -0.7595962359321
137.3495828282828      -0.7469615549445
137.1362262626263      -0.7342751522137
136.9228696969697      -0.7215368328449
136.7095131313131      -0.7087464013501
136.4961565656566      -0.6959036616499
136.2828000000000      -0.6830084170751
# T= 4700.000000 K
157.4051000000000      -1.7614312657759
157.1917434343434      -1.7528320441800
156.9783868686869      -1.7441965743782
156.7650303030303      -1.7355247169086
156.5516737373737      -1.7268163317629
156.3383171717172      -1.7180712783840
156.1249606060606      -1.7092894156646
155.9116040404041      -1.7004706019462
155.6982474747475      -1.6916146950167
155.4848909090909      -1.6827215521096
155.2715343434344      -1.6737910299020
155.0581777777778      -1.6648229845132
154.8448212121212      -1.6558172715033
154.6314646464647      -1.6467737458716
154.4181080808081      -1.6376922620551
154.2047515151515      -1.6285726739271
153.9913949494949      -1.6194148347957
153.7780383838384      -1.6102185974023
153.5646818181818      -1.6009838139200
153.3513252525253      -1.5917103359529
153.1379686868687      -1.5823980145335
152.9246121212121      -1.5730467001225
152.7112555555556      -1.5636562426066
152.4978989898990      -1.5542264912974
152.2845424242424      -1.5447572949301
152.0711858585859      -1.5352485016623
151.8578292929293      -1.5256999590721
151.6444727272727      -1.5161115141576
151.4311161616162      -1.5064830133348
151.2177595959596      -1.4968143024371
151.0044030303030      -1.4871052267135
150.7910464646465      -1.4773556308275
150.5776898989899      -1.4675653588560
150.3643333333333      -1.4577342542880
150.1509767676768      -1.4478621600235
149.9376202020202      -1.4379489183724
149.7242636363636      -1.4279943710531
149.5109070707071      -1.4179983591916
149.2975505050505      -1.4079607233206
149.0841939393939      -1.3978813033779
148.8708373737374      -1.3877599387059
148.6574808080808      -1.3775964680504
148.4441242424242      -1.3673907295593
148.2307676767677      -1.3571425607822
148.0174111111111      -1.3468517986691
147.8040545454546      -1.3365182795694
147.5906979797980      -1.3261418392313
147.3773414141414      -1.3157223128009
147.1639848484849      -1.3052595348211
146.9506282828283      -1.2947533392312
146.7372717171717      -1.2842035593656
146.5239151515152      -1.2736100279539
146.3105585858586      -1.2629725771191
146.0972020202020      -1.2522910383780
145.8838454545455      -1.2415652426398
145.6704888888889      -1.2307950202058
145.4571323232323      -1.2199802007689
145.2437757575758      -1.2091206134129
145.0304191919192      -1.1982160866121
144.8170626262626      -1.1872664482307
144.6037060606061      -1.1762715255227
144.3903494949495      -1.1652311451312
144.1769929292929      -1.1541451330880
143.9636363636364      -1.1430133148139
143.7502797979798      -1.1318355151175
143.5369232323232      -1.1206115581958
143.3235666666667      -1.1093412676336
143.1102101010101      -1.0980244664037
142.8968535353536      -1.0866609768664
142.6834969696970      -1.0752506207697
142.4701404040404      -1.0637932192494
142.2567838383839      -1.0522885928289
142.0434272727273      -1.0407365614197
141.8300707070707      -1.0291369443213
141.6167141414141      -1.0174895602211
141.4033575757576      -1.0057942271956
141.1900010101010      -0.9940507627097
140.9766444444444      -0.9822589836177
140.7632878787879      -0.9704187061636
140.5499313131313      -0.9585297459815
140.3365747474747      -0.9465919180964
140.1232181818182      -0.9346050369245
139.9098616161616      -0.9225689162740
139.6965050505051      -0.9104833693460
139.4831484848485      -0.8983482087350
139.2697919191919      -0.8861632464302
139.0564353535354      -0.8739282938160
138.8430787878788      -0.8616431616734
138.6297222222222      -0.8493076601807
138.4163656565657      -0.8369215989150
138.2030090909091      -0.8244847868532
137.9896525252525      -0.8119970323735
137.7762959595960      -0.7994581432565
137.5629393939394      -0.7868679266870
137.3495828282828      -0.7742261892553
137.1362262626263      -0.7615327369588
136.9228696969697      -0.7487873752041
136.7095131313131      -0.7359899088081
136.4961565656566      -0.7231401420006
136.2828000000000      -0.7102378784256
# T= 4750.000000 K
157.4051000000000      -1.7894046659736
157.1917434343434      -1.7807993456493
156.9783868686869      -1.7721577379108
156.7650303030303      -1.7634797037429
156.5516737373737      -1.7547651035912
156.3383171717172      -1.7460137973605
156.1249606060606      -1.7372256444135
155.9116040404041      -1.7284005035690
155.6982474747475      -1.7195382331009
155.4848909090909      -1.7106386907364
155.2715343434344      -1.7017017336547
155.0581777777778      -1.6927272184857
154.8448212121212      -1.6837150013083
154.6314646464647      -1.6746649376492
154.4181080808081      -1.6655768824817
154.2047515151515      -1.6564506902238
153.9913949494949      -1.6472862147375
153.7780383838384      -1.6380833093268
153.5646818181818      -1.6288418267371
153.3513252525253      -1.6195616191530
153.1379686868687      -1.6102425381979
152.9246121212121      -1.6008844349322
152.7112555555556      -1.5914871598520
152.4978989898990      -1.5820505628881
152.2845424242424      -1.5725744934047
152.0711858585859      -1.5630588001982
151.8578292929293      -1.5535033314958
151.6444727272727      -1.5439079349544
151.4311161616162      -1.5342724576599
151.2177595959596      -1.5245967461252
151.0044030303030      -1.5148806462899
