# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 40.0960676767677       0.4937530601715
 40.0292656565657       0.4964005232447
 39.9624636363636       0.4990629444962
 39.8956616161616       0.5017403517668
 39.8288595959596       0.5044327725044
 39.7620575757576       0.5071402337550
 39.6952555555556       0.5098627621524
 39.6284535353535       0.5126003839087
 39.5616515151515       0.5153531248040
 39.4948494949495       0.5181210101765
 39.4280474747475       0.5209040649119
 39.3612454545455       0.5237023134329
 39.2944434343434       0.5265157796884
 39.2276414141414       0.5293444871426
 39.1608393939394       0.5321884587638
 39.0940373737374       0.5350477170131
 39.0272353535354       0.5379222838328
 38.9604333333333       0.5408121806347
 38.8936313131313       0.5437174282883
 38.8268292929293       0.5466380471083
 38.7600272727273       0.5495740568424
 38.6932252525253       0.5525254766590
 38.6264232323232       0.5554923251338
 38.5596212121212       0.5584746202371
 38.4928191919192       0.5614723793207
 38.4260171717172       0.5644856191040
 38.3592151515152       0.5675143556604
 38.2924131313131       0.5705586044035
 38.2256111111111       0.5736183800727
 38.1588090909091       0.5766936967186
 38.0920070707071       0.5797845676885
 38.0252050505051       0.5828910056114
 37.9584030303030       0.5860130223824
 37.8916010101010       0.5891506291477
 37.8247989898990       0.5923038362882
 37.7579969696970       0.5954726534039
 37.6911949494949       0.5986570892974
 37.6243929292929       0.6018571519571
 37.5575909090909       0.6050728485402
 37.4907888888889       0.6083041853560
 37.4239868686869       0.6115511678475
 37.3571848484848       0.6148138005742
 37.2903828282828       0.6180920871936
 37.2235808080808       0.6213860304431
 37.1567787878788       0.6246956321204
 37.0899767676768       0.6280208930651
 37.0231747474747       0.6313618131390
 36.9563727272727       0.6347183912058
 36.8895707070707       0.6380906251116
 36.8227686868687       0.6414785116640
 36.7559666666667       0.6448820466110
 36.6891646464646       0.6483012246201
 36.6223626262626       0.6517360392565
 36.5555606060606       0.6551864829608
 36.4887585858586       0.6586525470269
 36.4219565656566       0.6621342215792
 36.3551545454545       0.6656314955489
 36.2883525252525       0.6691443566508
 36.2215505050505       0.6726727913592
 36.1547484848485       0.6762167848830
 36.0879464646465       0.6797763211413
 36.0211444444444       0.6833513827377
 35.9543424242424       0.6869419509343
 35.8875404040404       0.6905480056260
 35.8207383838384       0.6941695253131
 35.7539363636364       0.6978064870745
 35.6871343434343       0.7014588665399
 35.6203323232323       0.7051266378613
 35.5535303030303       0.7088097736847
 35.4867282828283       0.7125082451204
 35.4199262626263       0.7162220217139
 35.3531242424242       0.7199510714150
 35.2863222222222       0.7236953605470
 35.2195202020202       0.7274548537760
 35.1527181818182       0.7312295140781
 35.0859161616162       0.7350193027075
 35.0191141414141       0.7388241791629
 34.9523121212121       0.7426441011544
 34.8855101010101       0.7464790245688
 34.8187080808081       0.7503289034346
 34.7519060606061       0.7541936898868
 34.6851040404040       0.7580733341305
 34.6183020202020       0.7619677844043
 34.5515000000000       0.7658769869425
# T= 2550.000000 K
 41.1649000000000       0.4480804798407
 41.0980979797980       0.4504907760997
 41.0312959595960       0.4529156178003
 40.9644939393939       0.4553550374480
 40.8976919191919       0.4578090672750
 40.8308898989899       0.4602777392321
 40.7640878787879       0.4627610849819
 40.6972858585859       0.4652591358907
 40.6304838383838       0.4677719230206
 40.5636818181818       0.4702994771222
 40.4968797979798       0.4728418286258
 40.4300777777778       0.4753990076336
 40.3632757575758       0.4779710439115
 40.2964737373737       0.4805579668802
 40.2296717171717       0.4831598056067
 40.1628696969697       0.4857765887955
 40.0960676767677       0.4884083447799
 40.0292656565657       0.4910551015124
 39.9624636363636       0.4937168865558
 39.8956616161616       0.4963937270737
 39.8288595959596       0.4990856498207
 39.7620575757576       0.5017926811327
 39.6952555555556       0.5045148469172
 39.6284535353535       0.5072521726430
 39.5616515151515       0.5100046833295
 39.4948494949495       0.5127724035371
 39.4280474747475       0.5155553573557
 39.3612454545455       0.5183535683943
 39.2944434343434       0.5211670597698
 39.2276414141414       0.5239958540956
 39.1608393939394       0.5268399734708
 39.0940373737374       0.5296994394676
 39.0272353535354       0.5325742731202
 38.9604333333333       0.5354644949126
 38.8936313131313       0.5383701247661
 38.8268292929293       0.5412911820269
 38.7600272727273       0.5442276854537
 38.6932252525253       0.5471796532042
 38.6264232323232       0.5501471028227
 38.5596212121212       0.5531300512259
 38.4928191919192       0.5561285146900
 38.4260171717172       0.5591425088363
 38.3592151515152       0.5621720486176
 38.2924131313131       0.5652171483033
 38.2256111111111       0.5682778214652
 38.1588090909091       0.5713540809627
 38.0920070707071       0.5744459389273
 38.0252050505051       0.5775534067475
 37.9584030303030       0.5806764950530
 37.8916010101010       0.5838152136991
 37.8247989898990       0.5869695717500
 37.7579969696970       0.5901395774625
 37.6911949494949       0.5933252382696
 37.6243929292929       0.5965265607627
 37.5575909090909       0.5997435506748
 37.4907888888889       0.6029762128627
 37.4239868686869       0.6062245512887
 37.3571848484848       0.6094885690027
 37.2903828282828       0.6127682681232
 37.2235808080808       0.6160636498187
 37.1567787878788       0.6193747142879
 37.0899767676768       0.6227014607408
 37.0231747474747       0.6260438873778
 36.9563727272727       0.6294019913703
 36.8895707070707       0.6327757688391
 36.8227686868687       0.6361652148341
 36.7559666666667       0.6395703233124
 36.6891646464646       0.6429910871167
 36.6223626262626       0.6464274979530
 36.5555606060606       0.6498795463679
 36.4887585858586       0.6533472217259
 36.4219565656566       0.6568305121858
 36.3551545454545       0.6603294046771
 36.2883525252525       0.6638438848752
 36.2215505050505       0.6673739371775
 36.1547484848485       0.6709195446777
 36.0879464646465       0.6744806891407
 36.0211444444444       0.6780573509763
 35.9543424242424       0.6816495092126
 35.8875404040404       0.6852571414696
 35.8207383838384       0.6888802239313
 35.7539363636364       0.6925187313182
 35.6871343434343       0.6961726368583
 35.6203323232323       0.6998419122591
 35.5535303030303       0.7035265276772
 35.4867282828283       0.7072264516891
 35.4199262626263       0.7109416512605
 35.3531242424242       0.7146720917150
 35.2863222222222       0.7184177367030
 35.2195202020202       0.7221785481694
 35.1527181818182       0.7259544863206
 35.0859161616162       0.7297455095915
 35.0191141414141       0.7335515746118
 34.9523121212121       0.7373726361710
 34.8855101010101       0.7412086471836
 34.8187080808081       0.7450595586533
 34.7519060606061       0.7489253196367
 34.6851040404040       0.7528058772060
 34.6183020202020       0.7567011764116
 34.5515000000000       0.7606111602436
# T= 2600.000000 K
 41.1649000000000       0.4427388131368
 41.0980979797980       0.4451471958961
 41.0312959595960       0.4475702031037
 40.9644939393939       0.4500078668139
 40.8976919191919       0.4524602187949
 40.8308898989899       0.4549272905212
 40.7640878787879       0.4574091131658
 40.6972858585859       0.4599057175925
 40.6304838383838       0.4624171343477
 40.5636818181818       0.4649433936523
 40.4968797979798       0.4674845253936
 40.4300777777778       0.4700405591165
 40.3632757575758       0.4726115240156
 40.2964737373737       0.4751974489256
 40.2296717171717       0.4777983623130
 40.1628696969697       0.4804142922672
 40.0960676767677       0.4830452664905
 40.0292656565657       0.4856913122898
 39.9624636363636       0.4883524565662
 39.8956616161616       0.4910287258058
 39.8288595959596       0.4937201460697
 39.7620575757576       0.4964267429839
 39.6952555555556       0.4991485417292
 39.6284535353535       0.5018855670309
 39.5616515151515       0.5046378431478
 39.4948494949495       0.5074053938619
 39.4280474747475       0.5101882424674
 39.3612454545455       0.5129864117594
 39.2944434343434       0.5157999240224
 39.2276414141414       0.5186288010193
 39.1608393939394       0.5214730639792
 39.0940373737374       0.5243327335857
 39.0272353535354       0.5272078299645
 38.9604333333333       0.5300983726715
 38.8936313131313       0.5330043806796
 38.8268292929293       0.5359258723664
 38.7600272727273       0.5388628655011
 38.6932252525253       0.5418153772309
 38.6264232323232       0.5447834240680
 38.5596212121212       0.5477670218754
 38.4928191919192       0.5507661858536
 38.4260171717172       0.5537809305254
 38.3592151515152       0.5568112697226
 38.2924131313131       0.5598572165703
 38.2256111111111       0.5629187834726
 38.1588090909091       0.5659959820969
 38.0920070707071       0.5690888233588
 38.0252050505051       0.5721973174062
 37.9584030303030       0.5753214736029
 37.8916010101010       0.5784613005129
 37.8247989898990       0.5816168058834
 37.7579969696970       0.5847879966279
 37.6911949494949       0.5879748788091
 37.6243929292929       0.5911774576213
 37.5575909090909       0.5943957373728
 37.4907888888889       0.5976297214676
 37.4239868686869       0.6008794123868
 37.3571848484848       0.6041448116703
 37.2903828282828       0.6074259198973
 37.2235808080808       0.6107227366669
 37.1567787878788       0.6140352605786
 37.0899767676768       0.6173634892118
 37.0231747474747       0.6207074191059
 36.9563727272727       0.6240670457388
 36.8895707070707       0.6274423635059
 36.8227686868687       0.6308333656989
 36.7559666666667       0.6342400444835
 36.6891646464646       0.6376623908769
 36.6223626262626       0.6411003947255
 36.5555606060606       0.6445540446816
 36.4887585858586       0.6480233281796
 36.4219565656566       0.6515082314124
 36.3551545454545       0.6550087393066
 36.2883525252525       0.6585248354983
 36.2215505050505       0.6620565023071
 36.1547484848485       0.6656037207111
 36.0879464646465       0.6691664703202
 36.0211444444444       0.6727447293498
 35.9543424242424       0.6763384745936
 35.8875404040404       0.6799476813959
 35.8207383838384       0.6835723236239
 35.7539363636364       0.6872123736386
 35.6871343434343       0.6908678022662
 35.6203323232323       0.6945385787685
 35.5535303030303       0.6982246708124
 35.4867282828283       0.7019260444397
 35.4199262626263       0.7056426640354
 35.3531242424242       0.7093744922966
 35.2863222222222       0.7131214901996
 35.2195202020202       0.7168836169674
 35.1527181818182       0.7206608300360
 35.0859161616162       0.7244530850204
 35.0191141414141       0.7282603356800
 34.9523121212121       0.7320825338831
 34.8855101010101       0.7359196295711
 34.8187080808081       0.7397715707220
 34.7519060606061       0.7436383033129
 34.6851040404040       0.7475197712824
 34.6183020202020       0.7514159164918
 34.5515000000000       0.7553266786860
# T= 2650.000000 K
 41.1649000000000       0.4373791980971
 41.0980979797980       0.4397856645776
 41.0312959595960       0.4422068344432
 40.9644939393939       0.4446427392983
 40.8976919191919       0.4470934104484
 40.8308898989899       0.4495588788926
 40.7640878787879       0.4520391753156
 40.6972858585859       0.4545343300800
 40.6304838383838       0.4570443732173
 40.5636818181818       0.4595693344203
 40.4968797979798       0.4621092430344
 40.4300777777778       0.4646641280486
 40.3632757575758       0.4672340180873
 40.2964737373737       0.4698189414008
 40.2296717171717       0.4724189258564
 40.1628696969697       0.4750339989294
 40.0960676767677       0.4776641876931
 40.0292656565657       0.4803095188098
 39.9624636363636       0.4829700185206
 39.8956616161616       0.4856457126356
 39.8288595959596       0.4883366265237
